-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  29.96   longitude 76.87 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 260.75 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2023,1,31,0.0,22.53,8.55,72.07,3.07
2023,2,1,0.0,23.38,6.94,59.53,3.16
2023,2,2,0.0,25.15,7.01,49.17,2.99
2023,2,3,0.0,24.12,8.21,51.13,2.3
2023,2,4,0.0,25.4,8.91,55.12,2.71
2023,2,5,0.0,25.05,10.11,56.56,2.37
2023,2,6,0.06,26.56,11.24,46.63,1.34
2023,2,7,0.02,25.11,10.72,50.26,2.71
2023,2,8,0.0,24.5,8.28,48.58,2.46
2023,2,9,0.09,26.19,9.4,46.34,1.76
2023,2,10,0.05,26.16,11.48,50.0,2.68
2023,2,11,0.13,25.77,10.61,51.51,1.7
2023,2,12,0.07,22.51,8.41,37.19,3.16
2023,2,13,0.0,22.49,6.46,35.77,4.64
2023,2,14,0.0,25.78,9.12,37.59,3.35
2023,2,15,0.0,28.48,12.35,42.45,3.49
2023,2,16,0.0,27.48,10.65,51.11,1.24
2023,2,17,0.0,28.3,11.45,51.2,1.41
2023,2,18,0.0,30.79,13.51,45.47,1.45
2023,2,19,0.0,30.13,13.87,36.37,0.88
2023,2,20,0.0,29.73,12.96,39.96,1.46
2023,2,21,1.04,29.94,14.19,44.09,1.84
2023,2,22,0.95,28.66,13.04,41.0,1.9
2023,2,23,0.0,29.36,11.05,36.57,2.72
2023,2,24,0.0,29.89,11.61,36.43,2.0
2023,2,25,0.0,30.32,13.58,34.76,1.51
2023,2,26,0.0,30.51,13.02,39.9,1.54
2023,2,27,0.0,30.86,15.94,40.25,1.7
2023,2,28,0.01,30.3,15.37,41.2,1.91
2023,3,1,0.44,30.51,15.55,43.93,1.36
2023,3,2,0.0,31.25,15.63,43.39,2.33
2023,3,3,0.0,30.99,16.96,44.9,2.72
2023,3,4,0.0,29.17,16.35,43.54,2.75
2023,3,5,0.0,30.79,14.64,42.17,2.55
2023,3,6,0.0,30.55,14.49,42.99,2.26
2023,3,7,0.05,30.74,15.9,40.34,1.76
2023,3,8,0.38,30.4,16.77,39.61,1.07
2023,3,9,0.17,30.03,17.23,43.64,1.16
2023,3,10,0.0,31.22,14.94,39.94,2.04
2023,3,11,0.0,31.65,17.16,38.46,1.41
2023,3,12,0.0,33.38,16.9,38.29,1.49
2023,3,13,0.0,33.68,18.43,38.91,2.38
2023,3,14,0.06,33.34,17.14,39.93,2.26
2023,3,15,0.15,33.47,17.1,38.31,1.44
2023,3,16,0.11,33.78,18.34,36.29,1.13
2023,3,17,0.95,30.55,16.57,51.95,1.79
2023,3,18,14.63,23.82,16.41,76.16,1.72
2023,3,19,0.46,27.55,15.47,62.28,0.94
2023,3,20,17.84,24.83,16.4,70.15,0.92
2023,3,21,19.15,25.33,15.03,70.31,0.89
2023,3,22,0.01,28.47,13.23,56.02,1.81
2023,3,23,0.0,29.85,14.55,49.01,2.46
2023,3,24,0.82,29.73,17.18,52.23,1.7
2023,3,25,10.0,28.36,16.65,69.38,2.42
2023,3,26,0.04,29.62,15.48,53.43,2.24
2023,3,27,0.0,28.94,13.68,48.59,2.02
2023,3,28,0.0,30.64,15.02,46.57,1.86
2023,3,29,0.0,32.34,17.26,43.07,1.31
2023,3,30,5.72,32.78,18.07,45.3,1.5
2023,3,31,11.27,24.6,16.66,76.0,1.88
2023,4,1,9.1,25.71,16.8,69.57,1.2
2023,4,2,0.06,29.17,15.9,58.65,1.91
2023,4,3,2.42,31.57,16.25,53.48,1.69
2023,4,4,0.42,29.92,18.03,55.34,1.97
2023,4,5,0.0,31.84,15.4,46.32,2.48
2023,4,6,0.0,32.25,15.54,39.54,2.88
2023,4,7,0.0,32.97,15.63,37.48,2.71
2023,4,8,0.0,34.21,14.74,37.42,2.04
2023,4,9,0.0,34.44,17.1,32.09,1.57
2023,4,10,0.0,35.05,16.52,32.81,1.95
2023,4,11,0.0,36.36,17.9,36.93,2.98
2023,4,12,0.0,37.1,20.36,36.97,2.86
2023,4,13,0.0,37.6,19.06,35.71,2.72
2023,4,14,0.0,39.01,20.47,34.93,2.01
2023,4,15,0.0,39.66,23.16,27.12,1.4
2023,4,16,0.0,40.04,22.45,28.45,1.65
2023,4,17,0.0,40.35,22.98,28.48,1.61
2023,4,18,0.88,40.11,24.45,32.39,2.03
2023,4,19,3.95,35.94,23.58,47.02,2.37
2023,4,20,12.19,32.74,22.89,52.91,1.31
2023,4,21,0.25,35.03,19.9,40.92,1.9
2023,4,22,0.06,34.66,18.91,32.82,1.89
2023,4,23,0.58,31.94,18.37,36.16,2.62
2023,4,24,0.0,35.41,19.32,35.26,1.4
2023,4,25,0.03,34.47,18.67,38.22,1.64
2023,4,26,0.02,35.13,21.42,34.36,0.98
2023,4,27,0.62,35.22,22.22,44.69,2.3
2023,4,28,5.68,29.39,21.65,52.54,1.5
2023,4,29,0.71,31.25,22.13,51.67,1.74
2023,4,30,3.04,31.13,20.12,58.09,1.82
2023,5,1,14.23,22.31,19.61,81.08,2.67
2023,5,2,6.86,26.29,19.49,79.03,2.06
2023,5,3,7.67,28.67,19.38,72.13,1.28
2023,5,4,1.74,32.77,19.39,54.86,1.09
2023,5,5,0.0,33.61,20.94,45.37,2.39
2023,5,6,0.67,35.5,20.76,43.53,2.79
2023,5,7,0.0,37.51,22.06,33.47,1.18
2023,5,8,0.41,37.59,21.29,26.06,1.61
2023,5,9,0.28,37.1,20.11,30.89,2.91
2023,5,10,0.08,36.96,17.96,30.41,2.97
2023,5,11,0.0,38.94,19.4,26.51,1.45
2023,5,12,0.0,41.72,23.31,24.46,1.55
2023,5,13,0.0,40.69,22.57,26.38,1.12
2023,5,14,0.01,40.7,25.83,28.35,1.76
2023,5,15,0.0,41.23,23.93,32.75,2.37
2023,5,16,0.04,40.4,26.04,29.61,1.84
2023,5,17,0.42,41.25,25.37,31.99,2.51
2023,5,18,12.01,37.15,25.22,43.47,2.81
2023,5,19,0.0,38.74,23.26,37.76,3.71
2023,5,20,0.0,40.3,23.37,30.85,3.07
2023,5,21,0.0,43.07,24.58,24.31,2.1
2023,5,22,0.0,44.26,25.52,25.94,1.95
2023,5,23,1.64,43.53,28.27,32.57,2.91
2023,5,24,9.23,36.23,27.39,45.9,1.6
2023,5,25,3.48,36.57,26.18,46.61,1.57
2023,5,26,3.64,36.95,24.24,44.82,1.64
2023,5,27,3.34,32.53,25.03,50.79,1.92
2023,5,28,0.02,34.88,22.32,44.48,1.59
2023,5,29,10.91,35.18,24.74,54.86,1.02
2023,5,30,4.68,34.2,24.51,59.08,1.88
2023,5,31,11.68,31.0,21.73,63.76,2.26
2023,6,1,1.79,34.58,19.68,59.12,2.75
2023,6,2,0.4,34.19,20.75,53.97,2.61
2023,6,3,0.0,36.83,21.42,44.14,1.83
2023,6,4,0.02,38.71,23.83,39.05,1.64
2023,6,5,0.32,39.75,24.5,39.27,2.82
2023,6,6,1.57,38.69,25.0,42.08,2.44
2023,6,7,0.78,38.5,24.95,39.85,2.73
2023,6,8,0.05,39.85,24.37,39.33,3.41
2023,6,9,0.03,41.62,26.44,37.57,3.11
2023,6,10,0.42,42.72,27.68,38.95,2.38
2023,6,11,1.11,39.95,28.68,44.75,3.09
2023,6,12,0.0,41.44,27.53,39.62,3.57
2023,6,13,0.18,43.31,29.4,36.27,4.7
2023,6,14,0.31,41.84,30.17,38.95,4.94
2023,6,15,2.84,36.78,28.86,50.93,4.79
2023,6,16,0.3,39.4,26.84,49.1,3.61
2023,6,17,0.2,39.43,29.01,44.35,1.72
2023,6,18,0.55,39.04,26.88,46.99,1.57
2023,6,19,7.13,39.53,29.53,44.91,1.2
2023,6,20,4.63,40.06,29.14,46.92,1.06
2023,6,21,6.54,38.82,29.18,52.94,1.84
2023,6,22,24.8,36.37,29.22,62.39,1.6
2023,6,23,4.41,38.66,29.99,56.6,1.59
2023,6,24,25.2,35.65,28.41,65.99,2.13
2023,6,25,22.33,34.62,27.19,75.54,2.5
2023,6,26,15.46,32.18,26.29,77.48,2.07
2023,6,27,12.92,33.75,25.81,71.81,1.98
2023,6,28,15.74,35.66,26.85,69.86,1.06
2023,6,29,16.79,34.66,27.06,71.25,1.44
2023,6,30,13.91,35.56,26.43,70.62,0.93
2023,7,1,6.82,34.97,25.22,70.86,1.35
2023,7,2,1.24,37.33,25.21,64.58,1.8
2023,7,3,1.96,36.92,27.15,63.6,1.26
2023,7,4,10.07,36.72,26.88,69.23,1.51
2023,7,5,16.67,34.45,26.41,75.44,1.76
2023,7,6,18.84,30.4,26.15,84.83,2.91
2023,7,7,6.44,30.82,26.01,84.49,2.8
2023,7,8,78.2,30.34,25.76,88.55,3.36
2023,7,9,59.27,31.47,25.87,88.43,3.19
2023,7,10,93.89,31.24,26.32,89.52,2.12
2023,7,11,30.74,32.49,25.83,84.76,1.17
2023,7,12,31.32,33.05,26.23,84.38,0.93
2023,7,13,1.96,32.32,26.34,85.71,1.51
2023,7,14,4.36,31.49,26.17,85.16,1.35
2023,7,15,0.81,32.83,25.64,84.14,1.58
2023,7,16,9.74,32.43,26.14,85.74,1.2
2023,7,17,9.04,32.55,26.91,82.74,1.28
2023,7,18,11.46,32.85,26.67,86.68,1.89
2023,7,19,3.56,31.27,26.29,87.54,2.39
2023,7,20,2.27,34.67,26.06,78.26,1.17
2023,7,21,4.07,33.87,27.09,79.32,1.11
2023,7,22,9.13,30.85,27.12,87.8,2.37
2023,7,23,3.99,32.94,26.64,79.86,1.49
2023,7,24,3.89,32.63,26.39,83.8,1.58
2023,7,25,13.98,32.41,26.7,84.34,1.02
2023,7,26,18.87,31.53,26.51,84.51,1.21
2023,7,27,6.73,32.17,25.38,83.63,0.89
2023,7,28,14.19,31.32,26.22,82.21,0.66
2023,7,29,3.44,31.17,25.49,87.97,1.06
2023,7,30,7.49,32.64,25.81,85.7,1.63
2023,7,31,3.92,33.05,25.86,82.0,1.48
2023,8,1,0.36,33.56,25.37,83.98,2.23
2023,8,2,1.34,33.99,25.87,83.63,1.91
2023,8,3,11.16,32.99,26.37,84.28,1.37
2023,8,4,3.77,33.35,26.51,80.64,0.87
2023,8,5,45.97,32.66,27.13,83.14,1.48
2023,8,6,5.36,32.72,26.32,84.71,2.29
2023,8,7,7.85,32.3,26.37,86.66,2.57
2023,8,8,2.72,32.96,25.53,85.96,2.82
2023,8,9,2.9,32.7,25.89,84.25,1.75
2023,8,10,15.73,30.76,26.23,87.27,1.28
2023,8,11,10.43,30.67,25.77,88.13,1.88
2023,8,12,5.04,32.12,25.27,85.48,2.23
2023,8,13,17.53,32.79,25.13,85.31,1.89
2023,8,14,18.26,31.38,25.26,87.1,1.69
2023,8,15,3.97,31.57,24.54,85.4,1.25
2023,8,16,1.58,32.22,24.95,84.04,2.18
2023,8,17,15.13,32.05,25.33,86.71,2.41
2023,8,18,0.52,32.75,25.24,82.84,1.44
2023,8,19,6.29,32.69,27.16,81.53,0.97
2023,8,20,9.56,33.53,26.75,83.34,1.13
2023,8,21,8.01,32.75,26.37,83.82,1.3
2023,8,22,22.39,32.68,25.64,84.41,1.37
2023,8,23,33.55,33.01,26.14,83.57,1.04
2023,8,24,1.48,31.5,24.25,83.73,1.42
2023,8,25,5.24,32.54,24.65,84.12,1.73
2023,8,26,2.83,32.02,24.46,83.53,1.67
2023,8,27,0.96,31.6,24.23,85.17,2.3
2023,8,28,8.19,31.54,24.07,84.41,2.13
2023,8,29,0.35,31.41,23.44,84.67,1.94
2023,8,30,0.0,31.09,23.17,85.81,2.27
2023,8,31,0.0,31.87,23.04,83.0,1.84
2023,9,1,0.03,32.17,23.52,80.57,2.26
2023,9,2,0.0,31.69,22.55,79.7,2.42
2023,9,3,0.0,31.56,22.23,78.95,1.96
2023,9,4,0.05,31.75,22.7,81.03,1.96
2023,9,5,0.08,32.85,23.55,80.0,1.23
2023,9,6,0.38,33.83,24.03,81.34,1.06
2023,9,7,0.04,32.99,25.63,76.81,1.09
2023,9,8,2.01,32.53,23.83,77.8,1.0
2023,9,9,18.52,32.68,23.62,80.42,1.0
2023,9,10,9.52,31.58,23.43,87.3,1.67
2023,9,11,2.82,32.2,22.83,81.58,0.91
2023,9,12,5.69,32.39,24.92,82.22,1.1
2023,9,13,4.13,32.48,24.79,83.33,0.82
2023,9,14,6.57,32.49,25.67,80.67,0.55
2023,9,15,11.03,32.16,25.81,85.72,0.99
2023,9,16,8.85,28.99,25.41,89.77,1.65
2023,9,17,10.54,28.15,24.9,91.8,1.72
2023,9,18,0.54,30.05,24.32,87.67,2.86
2023,9,19,0.26,31.34,23.72,84.55,1.68
2023,9,20,1.12,32.71,25.09,82.24,1.07
2023,9,21,0.19,32.45,23.97,82.29,0.96
2023,9,22,0.55,32.18,23.74,80.56,0.93
2023,9,23,10.39,31.7,24.1,83.85,1.43
2023,9,24,0.33,31.38,22.56,83.68,1.49
2023,9,25,0.01,31.82,22.21,78.95,1.28
2023,9,26,0.0,31.09,21.15,77.73,1.39
2023,9,27,0.0,30.88,21.19,80.14,1.71
2023,9,28,0.0,31.41,19.87,77.48,1.67
2023,9,29,0.0,32.0,20.5,69.99,1.06
2023,9,30,0.03,32.54,20.11,68.74,1.92
2023,10,1,0.08,31.79,19.31,69.17,1.58
2023,10,2,0.0,31.57,18.8,60.27,1.71
2023,10,3,0.0,30.7,16.69,65.87,2.3
2023,10,4,0.0,31.46,18.17,71.43,1.85
2023,10,5,0.0,31.74,18.93,72.55,1.34
2023,10,6,0.0,32.19,18.91,65.37,1.18
2023,10,7,0.0,32.03,18.2,67.11,1.01
2023,10,8,0.0,32.85,19.84,67.89,1.14
2023,10,9,0.01,33.02,21.0,69.46,0.87
2023,10,10,3.48,32.68,20.71,69.87,1.18
2023,10,11,0.0,31.49,18.56,68.36,1.92
2023,10,12,0.0,31.0,18.83,65.18,1.26
2023,10,13,0.0,31.55,18.28,65.23,1.19
2023,10,14,0.26,32.6,19.15,62.4,1.45
2023,10,15,0.37,30.93,19.98,63.78,0.81
2023,10,16,22.89,27.14,19.56,77.63,1.22
2023,10,17,0.97,26.88,17.63,75.84,1.28
2023,10,18,0.55,27.51,15.58,75.3,2.37
2023,10,19,0.0,27.68,14.85,71.26,1.9
2023,10,20,0.0,27.73,15.67,66.39,1.15
2023,10,21,0.0,28.27,16.02,59.27,0.76
2023,10,22,0.0,29.06,15.91,67.09,1.18
2023,10,23,0.02,28.34,16.43,69.24,1.04
2023,10,24,0.01,29.29,17.79,65.3,1.05
2023,10,25,0.0,29.59,16.83,67.16,1.35
2023,10,26,0.0,30.09,15.91,64.07,1.86
2023,10,27,0.0,29.57,15.38,60.12,1.64
2023,10,28,0.0,28.67,17.28,62.08,1.08
2023,10,29,0.0,29.35,19.04,61.4,0.88
2023,10,30,0.0,29.5,16.48,65.96,1.1
2023,10,31,0.0,29.12,17.37,61.72,0.97
2023,11,1,0.0,30.63,18.24,56.39,0.97
2023,11,2,0.0,29.75,18.68,56.06,0.8
2023,11,3,0.0,28.58,18.35,60.77,0.88
2023,11,4,0.0,28.87,17.21,59.31,1.45
2023,11,5,0.0,29.37,15.41,54.69,1.11
2023,11,6,0.0,28.46,15.9,53.92,1.0
2023,11,7,0.0,28.43,16.05,58.55,1.32
2023,11,8,0.0,28.83,16.92,62.35,1.43
2023,11,9,0.0,29.38,16.96,61.76,1.68
2023,11,10,1.19,22.57,15.8,69.95,1.74
2023,11,11,0.0,26.11,13.49,67.23,1.67
2023,11,12,0.0,27.2,13.3,65.56,2.28
2023,11,13,0.0,25.96,13.44,60.33,1.1
2023,11,14,0.0,26.43,13.95,56.94,1.26
2023,11,15,0.0,28.29,13.62,61.29,1.46
2023,11,16,0.0,28.1,15.62,57.12,0.93
2023,11,17,0.0,29.28,15.99,53.78,1.16
2023,11,18,0.0,28.4,14.7,55.12,1.12
2023,11,19,0.0,26.06,13.91,55.88,1.38
2023,11,20,0.0,26.14,14.22,61.0,1.32
2023,11,21,0.0,26.78,12.52,64.26,2.57
2023,11,22,0.0,26.1,11.6,64.03,2.49
2023,11,23,0.0,25.73,12.52,51.17,0.76
2023,11,24,0.0,25.25,13.34,54.3,1.07
2023,11,25,0.0,25.18,13.06,54.89,1.06
2023,11,26,0.0,21.93,13.41,59.46,1.31
2023,11,27,0.27,20.79,13.24,66.97,1.43
2023,11,28,0.02,25.55,11.65,58.73,1.15
2023,11,29,0.16,26.34,13.34,54.55,1.15
2023,11,30,4.68,23.61,15.35,68.78,1.17
2023,12,1,0.91,23.17,15.07,73.58,0.97
2023,12,2,0.01,25.19,13.53,65.44,1.03
2023,12,3,0.0,24.69,12.5,59.98,1.12
2023,12,4,0.24,24.7,11.3,60.18,1.49
2023,12,5,0.0,24.43,11.76,62.97,2.16
2023,12,6,0.0,26.18,12.29,57.01,1.04
2023,12,7,0.0,25.75,13.01,57.65,1.5
2023,12,8,0.0,24.17,10.96,54.71,1.85
2023,12,9,0.0,23.58,8.8,56.87,2.38
2023,12,10,0.0,22.98,9.25,56.11,2.86
2023,12,11,0.0,22.79,10.21,48.91,0.98
2023,12,12,0.0,21.65,8.23,52.22,1.09
2023,12,13,0.0,23.01,9.3,49.99,1.67
2023,12,14,0.0,22.89,7.19,52.38,2.43
2023,12,15,0.0,22.71,10.23,52.4,1.37
2023,12,16,0.0,22.79,9.06,50.9,1.88
2023,12,17,0.0,21.86,9.5,52.24,1.96
2023,12,18,0.0,21.89,7.31,61.76,3.09
2023,12,19,0.0,22.28,6.48,54.91,2.91
2023,12,20,0.0,21.86,6.88,50.33,1.65
2023,12,21,0.0,22.88,7.29,47.47,1.51
2023,12,22,0.0,23.04,8.39,49.49,0.96
2023,12,23,0.0,22.47,9.1,51.84,1.4
2023,12,24,0.0,23.92,10.4,55.11,1.33
2023,12,25,0.0,23.81,8.82,57.94,1.62
2023,12,26,0.0,21.21,9.49,56.27,1.25
2023,12,27,0.0,22.73,8.67,56.84,1.0
2023,12,28,0.0,21.08,8.79,56.7,0.8
2023,12,29,0.0,21.84,9.39,60.06,1.14
2023,12,30,0.0,21.93,10.69,52.59,0.94
2023,12,31,0.0,21.15,9.09,60.53,0.92
