-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  30.9   longitude 75.85 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.26 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2021,8,31,7.36,34.41,24.34,71.25,1.64
2021,9,1,1.84,34.72,24.83,70.35,1.66
2021,9,2,0.36,33.34,24.73,66.96,0.93
2021,9,3,6.61,31.22,25.01,72.73,1.48
2021,9,4,3.54,33.84,24.89,66.7,0.89
2021,9,5,2.37,34.98,24.13,68.81,1.0
2021,9,6,0.09,36.67,24.95,64.79,1.1
2021,9,7,1.74,35.46,26.14,68.76,1.39
2021,9,8,1.91,35.27,25.67,71.56,3.0
2021,9,9,5.21,34.46,25.38,73.69,1.93
2021,9,10,17.26,32.75,24.99,77.89,2.2
2021,9,11,31.6,30.27,24.96,83.33,1.89
2021,9,12,11.65,32.24,24.3,75.02,0.87
2021,9,13,2.46,33.13,23.77,72.32,1.26
2021,9,14,0.08,34.2,23.79,66.9,1.12
2021,9,15,0.7,34.93,25.33,68.31,1.09
2021,9,16,2.71,35.01,24.53,70.19,1.42
2021,9,17,15.63,33.12,24.06,75.17,1.27
2021,9,18,0.02,33.12,23.19,72.29,1.24
2021,9,19,0.25,34.88,25.05,71.88,1.36
2021,9,20,4.37,34.38,25.0,74.01,1.14
2021,9,21,10.51,32.76,26.28,73.24,0.68
2021,9,22,23.77,31.29,23.77,79.66,1.14
2021,9,23,29.44,29.59,23.17,84.01,1.6
2021,9,24,6.02,32.37,22.17,76.05,0.63
2021,9,25,0.0,32.72,24.07,74.35,1.11
2021,9,26,0.23,32.96,23.39,74.99,0.9
2021,9,27,0.0,32.97,23.6,72.91,0.7
2021,9,28,1.03,33.81,23.43,69.12,0.92
2021,9,29,0.4,32.78,23.01,73.62,1.25
2021,9,30,2.56,33.39,24.02,74.13,0.87
2021,10,1,5.62,33.32,24.34,75.43,0.8
2021,10,2,13.05,32.27,25.25,78.44,1.1
2021,10,3,2.63,33.23,24.37,77.41,1.14
2021,10,4,1.6,33.77,24.06,70.8,0.84
2021,10,5,0.96,32.22,23.12,75.62,1.14
2021,10,6,0.0,32.63,22.51,76.45,1.43
2021,10,7,0.0,33.39,21.28,71.34,1.5
2021,10,8,0.0,34.05,21.51,65.45,1.31
2021,10,9,0.0,33.84,22.54,64.26,1.13
2021,10,10,0.0,35.09,22.44,57.49,1.06
2021,10,11,0.0,34.46,20.97,59.13,1.66
2021,10,12,0.0,34.03,20.88,59.06,1.16
2021,10,13,0.0,32.31,20.6,59.01,1.44
2021,10,14,0.0,33.35,18.32,60.17,1.73
2021,10,15,0.0,34.39,18.57,53.75,1.4
2021,10,16,0.0,33.8,19.68,52.97,1.45
2021,10,17,1.63,29.38,20.77,65.13,2.39
2021,10,18,0.57,27.89,20.07,75.76,0.97
2021,10,19,0.0,30.69,18.94,70.1,2.01
2021,10,20,0.0,32.56,18.62,57.44,1.74
2021,10,21,0.0,32.77,17.22,49.7,1.4
2021,10,22,0.05,32.73,16.41,51.4,1.7
2021,10,23,7.25,30.47,17.99,64.67,3.53
2021,10,24,18.48,25.77,18.26,81.89,1.64
2021,10,25,0.0,27.24,16.78,72.69,1.52
2021,10,26,0.01,27.37,14.01,64.58,1.36
2021,10,27,0.02,27.89,15.94,62.12,1.42
2021,10,28,0.05,28.91,14.91,59.37,1.32
2021,10,29,0.0,29.49,15.95,53.93,1.43
2021,10,30,0.0,28.79,13.73,59.66,2.07
2021,10,31,0.0,29.18,13.91,55.34,1.3
2021,11,1,0.0,29.76,14.22,46.54,1.53
2021,11,2,0.17,27.99,14.57,56.21,2.11
2021,11,3,0.05,28.23,14.65,54.74,1.08
2021,11,4,0.0,27.67,14.43,55.5,0.8
2021,11,5,0.0,28.92,15.71,49.48,1.08
2021,11,6,0.0,27.18,13.61,56.95,1.78
2021,11,7,0.0,28.75,13.65,53.99,1.79
2021,11,8,0.0,29.0,16.17,48.67,1.69
2021,11,9,0.0,28.92,15.46,51.53,1.71
2021,11,10,0.0,29.12,15.4,50.53,1.35
2021,11,11,0.0,28.98,15.59,46.62,1.4
2021,11,12,0.0,27.92,14.57,51.04,1.54
2021,11,13,0.0,27.52,13.07,50.27,1.6
2021,11,14,0.0,26.81,13.25,46.51,1.09
2021,11,15,0.0,26.02,12.6,45.66,1.58
2021,11,16,0.0,26.06,11.76,46.29,1.68
2021,11,17,0.0,26.12,12.4,45.52,1.09
2021,11,18,0.0,26.1,11.55,46.67,1.25
2021,11,19,0.0,25.92,10.51,50.42,1.62
2021,11,20,0.0,26.74,12.27,48.37,1.65
2021,11,21,0.0,26.66,10.85,50.0,1.85
2021,11,22,0.0,26.32,9.99,51.94,2.16
2021,11,23,0.0,26.33,9.65,45.93,1.29
2021,11,24,0.0,27.55,10.84,40.87,1.06
2021,11,25,0.0,25.35,9.24,54.55,1.3
2021,11,26,0.0,25.32,12.02,48.34,1.22
2021,11,27,0.0,24.18,9.49,49.27,1.03
2021,11,28,0.0,25.06,10.21,58.75,1.23
2021,11,29,0.0,25.4,11.37,58.16,1.91
2021,11,30,0.0,24.44,8.92,58.62,1.47
2021,12,1,0.0,21.05,12.49,51.66,0.98
2021,12,2,0.0,24.59,11.05,50.22,1.35
2021,12,3,0.15,25.87,11.55,48.71,1.05
2021,12,4,0.0,26.68,13.44,53.19,0.71
2021,12,5,0.65,22.24,11.47,67.55,1.41
2021,12,6,0.38,23.0,10.93,70.59,1.7
2021,12,7,0.0,23.82,9.3,61.32,1.63
2021,12,8,0.0,23.73,8.69,49.92,1.44
2021,12,9,0.0,23.68,10.63,47.21,1.21
2021,12,10,0.0,23.58,8.38,51.9,1.53
2021,12,11,0.0,22.98,7.04,46.92,1.43
2021,12,12,0.0,20.71,10.7,36.21,0.62
2021,12,13,0.0,20.48,8.34,45.71,1.02
2021,12,14,0.0,19.71,6.12,66.97,1.19
2021,12,15,0.0,20.12,7.3,58.23,1.3
2021,12,16,0.0,18.73,6.37,55.8,1.38
2021,12,17,0.0,17.55,2.75,55.5,2.3
2021,12,18,0.0,17.15,1.8,49.63,1.96
2021,12,19,0.0,17.67,0.65,48.27,1.78
2021,12,20,0.0,19.41,1.89,42.11,1.44
2021,12,21,0.0,19.93,6.68,35.21,1.23
2021,12,22,0.0,20.23,7.53,38.48,1.1
2021,12,23,0.0,22.47,8.7,42.8,0.91
2021,12,24,0.0,21.19,8.84,51.25,0.95
2021,12,25,0.0,21.72,10.02,54.64,0.85
2021,12,26,0.05,20.57,10.47,56.39,1.26
2021,12,27,0.08,20.88,7.73,66.28,1.11
2021,12,28,0.0,21.21,6.27,60.3,1.58
2021,12,29,0.0,20.22,5.72,54.2,1.67
2021,12,30,0.0,18.24,6.21,48.59,0.96
2021,12,31,0.0,19.58,6.69,49.46,1.34
2022,1,1,0.0,20.09,6.28,49.49,1.24
2022,1,2,0.0,19.41,7.25,47.93,1.39
2022,1,3,0.0,21.96,7.81,49.35,1.33
2022,1,4,0.61,17.38,9.62,59.87,1.51
2022,1,5,28.81,14.37,10.8,88.7,2.16
2022,1,6,0.97,19.51,11.22,81.85,2.19
2022,1,7,6.23,19.2,11.88,86.73,3.51
2022,1,8,36.03,16.21,9.95,92.38,3.29
2022,1,9,15.51,17.36,8.51,83.98,1.19
2022,1,10,1.6,16.78,7.14,78.0,1.02
2022,1,11,0.12,18.6,5.23,77.31,1.38
2022,1,12,0.0,18.75,5.48,72.53,0.97
2022,1,13,0.0,18.5,6.45,69.28,0.92
2022,1,14,0.0,18.22,5.79,78.64,1.38
2022,1,15,0.0,19.53,4.26,73.7,1.24
2022,1,16,0.0,18.95,5.01,63.87,1.38
2022,1,17,0.0,13.63,7.02,62.72,0.81
2022,1,18,0.0,19.45,4.08,70.43,1.58
2022,1,19,1.2,16.62,7.14,78.54,0.96
2022,1,20,1.16,17.91,7.16,83.44,1.1
2022,1,21,0.53,18.94,8.77,74.64,0.85
2022,1,22,17.74,16.32,7.77,86.92,3.68
2022,1,23,14.58,14.63,10.18,88.85,2.3
2022,1,24,2.04,14.68,8.21,83.0,0.88
2022,1,25,0.23,15.63,5.53,84.49,1.26
2022,1,26,0.21,16.48,4.35,79.64,1.22
2022,1,27,0.0,18.57,3.56,73.73,1.92
2022,1,28,0.0,18.74,2.28,71.7,1.88
2022,1,29,0.0,19.9,7.15,64.04,1.28
2022,1,30,0.0,21.1,4.4,70.57,1.78
2022,1,31,0.0,22.2,8.63,60.4,1.04
2022,2,1,0.0,21.06,7.56,67.74,1.45
2022,2,2,0.0,21.49,6.47,65.8,1.01
2022,2,3,21.12,13.84,9.25,88.5,1.8
2022,2,4,2.68,16.45,7.4,80.16,0.63
2022,2,5,0.0,18.52,5.25,74.24,1.37
2022,2,6,0.0,19.95,8.31,59.83,0.91
2022,2,7,0.0,21.59,8.43,66.76,1.18
2022,2,8,0.0,21.16,7.96,66.82,1.38
2022,2,9,0.11,20.82,8.93,65.79,1.47
2022,2,10,0.0,21.09,7.4,66.42,1.84
2022,2,11,0.0,20.46,4.1,69.48,1.87
2022,2,12,0.0,22.0,5.42,60.64,1.46
2022,2,13,0.0,23.03,8.61,54.63,1.0
2022,2,14,0.0,22.27,8.94,58.86,1.08
2022,2,15,0.0,23.02,8.55,63.13,1.05
2022,2,16,0.0,23.13,10.56,67.4,1.45
2022,2,17,0.0,24.36,10.36,61.92,1.21
2022,2,18,0.0,24.52,9.94,58.7,1.5
2022,2,19,0.0,23.77,10.56,59.37,1.79
2022,2,20,0.0,23.81,7.53,63.83,2.12
2022,2,21,0.0,24.92,7.61,51.67,1.03
2022,2,22,0.38,25.09,10.38,50.7,4.63
2022,2,23,0.17,23.06,11.21,60.71,2.87
2022,2,24,0.53,23.87,11.06,67.43,1.25
2022,2,25,0.55,24.64,10.74,64.92,1.61
2022,2,26,14.01,20.05,11.28,78.28,2.61
2022,2,27,0.01,22.81,8.65,69.88,2.01
2022,2,28,0.0,23.33,6.14,64.96,1.62
2022,3,1,0.0,25.48,11.32,57.87,1.44
2022,3,2,0.0,25.36,12.24,60.04,1.34
2022,3,3,2.05,22.79,12.67,72.16,1.66
2022,3,4,0.24,24.22,10.73,73.41,2.02
2022,3,5,0.0,27.42,8.87,65.49,1.57
2022,3,6,0.0,26.23,14.5,54.23,0.87
2022,3,7,0.0,28.79,15.09,54.67,1.32
2022,3,8,0.0,29.13,13.42,55.36,1.68
2022,3,9,0.0,28.32,13.21,53.8,1.84
2022,3,10,0.0,29.22,13.21,57.74,2.09
2022,3,11,0.0,30.38,13.44,56.58,1.82
2022,3,12,0.0,29.89,12.51,59.33,1.67
2022,3,13,0.0,32.55,16.58,52.44,1.63
2022,3,14,0.0,34.22,18.76,49.48,1.37
2022,3,15,0.0,35.13,19.45,51.54,1.91
2022,3,16,0.0,36.03,15.42,56.9,2.41
2022,3,17,0.0,37.3,17.46,48.89,1.32
2022,3,18,0.0,36.09,18.93,51.61,1.98
2022,3,19,0.0,36.37,20.04,49.78,1.17
2022,3,20,0.01,36.99,20.28,42.95,0.98
2022,3,21,0.0,36.35,19.82,44.37,2.09
2022,3,22,0.0,35.56,18.25,40.72,2.56
2022,3,23,0.0,36.46,19.48,34.82,1.21
2022,3,24,0.0,35.32,19.98,35.72,1.61
2022,3,25,0.02,35.35,17.63,39.81,2.47
2022,3,26,0.0,35.94,16.05,38.32,2.65
2022,3,27,0.0,38.01,17.31,32.42,1.71
2022,3,28,0.0,38.54,18.35,27.39,1.23
2022,3,29,0.0,39.41,20.05,26.76,1.43
2022,3,30,0.0,39.24,20.48,24.87,1.24
2022,3,31,0.0,39.01,19.5,27.0,1.51
2022,4,1,0.0,38.15,17.3,29.23,1.64
2022,4,2,0.0,38.96,22.27,21.86,1.06
2022,4,3,0.0,39.56,18.18,23.44,1.72
2022,4,4,0.0,39.13,17.7,28.17,2.18
2022,4,5,0.0,39.21,20.57,25.8,1.85
2022,4,6,0.0,39.48,20.72,24.76,1.94
2022,4,7,0.0,40.58,21.59,25.43,1.81
2022,4,8,0.0,41.68,23.69,23.25,1.73
2022,4,9,0.0,41.76,24.9,22.6,1.44
2022,4,10,0.0,41.6,24.32,24.77,1.84
2022,4,11,0.0,42.61,24.05,24.04,1.51
2022,4,12,0.0,39.46,25.33,24.45,1.6
2022,4,13,0.0,39.98,20.46,23.53,1.88
2022,4,14,0.17,40.72,22.54,25.29,1.8
2022,4,15,0.04,38.41,21.68,25.36,1.3
2022,4,16,0.03,38.88,24.05,23.79,0.9
2022,4,17,0.0,40.55,22.85,22.17,1.32
2022,4,18,0.0,41.96,24.52,19.45,1.63
2022,4,19,0.0,42.16,25.65,20.23,1.77
2022,4,20,0.0,41.32,24.65,24.1,2.48
2022,4,21,0.0,36.43,25.63,29.85,1.4
2022,4,22,0.19,37.72,21.82,29.62,1.84
2022,4,23,0.0,39.79,22.06,23.41,2.49
2022,4,24,0.0,40.42,22.08,22.46,2.98
2022,4,25,0.0,41.83,24.16,21.68,2.1
2022,4,26,0.0,41.37,25.96,17.94,2.02
2022,4,27,0.0,43.76,24.09,15.13,2.43
2022,4,28,0.0,45.3,26.63,13.51,1.58
2022,4,29,0.0,45.35,28.28,14.57,1.72
2022,4,30,0.01,45.12,28.08,15.99,1.53
2022,5,1,0.0,43.53,27.82,14.85,1.94
2022,5,2,0.08,43.12,26.43,17.29,3.41
2022,5,3,0.17,41.25,26.89,22.18,2.71
2022,5,4,6.96,37.93,25.97,32.98,1.78
2022,5,5,1.17,38.72,25.49,35.92,1.39
2022,5,6,0.0,40.21,24.97,32.45,1.47
2022,5,7,0.02,41.67,27.16,25.1,1.6
2022,5,8,0.0,42.7,27.03,22.1,1.19
2022,5,9,0.0,41.57,26.35,26.44,3.14
2022,5,10,0.26,42.37,27.05,28.07,2.17
2022,5,11,0.0,43.76,27.18,25.66,1.93
2022,5,12,0.22,45.95,29.98,18.63,1.35
2022,5,13,0.2,45.62,28.29,16.15,2.54
2022,5,14,0.0,47.03,26.9,10.85,3.05
2022,5,15,0.0,47.34,30.07,10.29,2.07
2022,5,16,0.01,45.0,28.86,13.47,2.51
2022,5,17,0.42,42.97,29.59,18.84,1.37
2022,5,18,0.22,43.47,29.07,18.69,1.89
2022,5,19,0.06,45.84,29.8,16.02,1.62
2022,5,20,0.0,46.15,30.32,13.31,2.8
2022,5,21,0.47,43.81,28.9,15.55,1.49
2022,5,22,0.03,42.8,28.37,17.22,2.12
2022,5,23,13.47,37.95,24.08,36.65,4.92
2022,5,24,4.52,30.98,21.06,59.64,3.08
2022,5,25,0.0,37.32,22.33,42.01,1.49
2022,5,26,0.0,39.39,25.55,33.95,0.96
2022,5,27,0.0,41.6,27.26,31.76,1.27
2022,5,28,3.79,42.97,28.86,34.27,1.36
2022,5,29,2.97,41.58,28.76,36.54,1.22
2022,5,30,0.32,41.58,27.27,30.2,2.31
2022,5,31,0.22,41.64,28.0,29.12,1.16
2022,6,1,0.0,43.38,27.0,22.64,1.21
2022,6,2,0.0,44.08,26.81,17.79,1.48
2022,6,3,0.0,44.43,27.02,15.7,2.13
2022,6,4,0.0,45.04,30.47,13.2,1.68
2022,6,5,0.0,45.7,29.83,12.01,1.56
2022,6,6,0.0,46.23,29.06,12.67,2.35
2022,6,7,0.0,46.8,30.21,13.74,2.37
2022,6,8,0.0,46.03,31.53,14.17,3.92
2022,6,9,0.0,46.43,30.65,15.95,3.03
2022,6,10,0.0,46.41,30.65,18.5,3.16
2022,6,11,0.01,46.69,30.44,17.81,3.24
2022,6,12,0.13,45.58,32.07,20.1,2.78
2022,6,13,0.01,46.29,32.44,18.05,2.91
2022,6,14,0.0,45.67,31.4,22.33,3.03
2022,6,15,0.01,45.57,32.9,27.85,3.93
2022,6,16,4.83,43.38,32.44,27.88,1.82
2022,6,17,19.02,36.3,29.45,52.33,1.37
2022,6,18,14.23,33.77,28.29,56.25,1.07
2022,6,19,0.01,37.81,26.24,45.06,1.09
2022,6,20,0.93,36.43,26.5,42.26,1.35
2022,6,21,3.11,35.67,25.65,44.18,2.9
2022,6,22,11.13,33.01,25.86,62.84,1.27
2022,6,23,0.08,39.37,24.7,42.0,2.51
2022,6,24,0.0,40.46,23.71,35.87,1.87
2022,6,25,0.0,41.61,27.5,31.51,1.21
2022,6,26,0.0,41.36,28.86,32.1,0.92
2022,6,27,0.05,41.27,29.02,38.3,1.34
2022,6,28,0.29,42.57,30.79,40.22,0.91
2022,6,29,0.74,43.21,31.42,38.03,1.83
2022,6,30,9.8,39.27,28.61,51.27,2.32
2022,7,1,34.33,31.12,26.42,77.19,1.59
2022,7,2,0.77,38.6,26.95,56.6,1.18
2022,7,3,17.89,34.98,27.55,70.29,2.02
2022,7,4,1.39,37.45,27.8,62.0,1.01
2022,7,5,4.59,38.57,29.16,58.02,1.09
2022,7,6,1.49,37.73,28.42,59.59,2.31
2022,7,7,6.02,37.28,29.49,59.96,1.28
2022,7,8,0.53,39.92,29.22,54.6,1.09
2022,7,9,6.37,39.0,29.37,56.83,1.45
2022,7,10,30.31,32.79,25.92,79.12,1.98
2022,7,11,0.89,37.45,27.01,64.85,1.21
2022,7,12,6.07,37.25,28.27,60.2,1.4
2022,7,13,2.89,37.3,27.47,64.39,2.09
2022,7,14,27.11,34.96,27.76,71.41,1.43
2022,7,15,11.76,34.8,27.54,73.27,1.36
2022,7,16,23.43,34.9,26.69,71.17,1.3
2022,7,17,3.91,34.43,27.39,71.78,1.31
2022,7,18,0.01,37.26,26.61,67.21,1.03
2022,7,19,5.24,37.07,27.4,70.24,1.82
2022,7,20,21.46,35.77,27.48,76.35,2.31
2022,7,21,56.82,32.92,27.45,81.02,1.8
2022,7,22,3.24,32.57,26.68,81.79,1.67
2022,7,23,10.19,32.21,26.28,81.43,1.41
2022,7,24,1.29,32.2,26.8,83.71,1.59
2022,7,25,1.32,32.7,26.62,79.76,1.48
2022,7,26,2.8,32.45,26.2,80.9,1.47
2022,7,27,6.47,33.14,25.82,80.51,1.46
2022,7,28,4.16,33.06,25.29,81.25,1.78
2022,7,29,11.54,31.58,25.51,85.22,1.52
2022,7,30,36.12,31.39,25.88,86.84,1.77
2022,7,31,28.27,31.76,25.69,87.27,2.05
2022,8,1,13.07,31.47,25.94,85.85,1.13
2022,8,2,0.17,33.55,25.5,83.27,1.54
2022,8,3,0.28,34.24,27.13,79.3,1.31
2022,8,4,10.02,32.66,26.17,82.22,1.09
2022,8,5,13.36,31.48,25.86,86.57,1.62
2022,8,6,5.09,32.86,25.31,83.55,1.05
2022,8,7,3.24,32.71,25.96,82.71,0.93
2022,8,8,2.28,32.6,26.2,82.57,1.47
2022,8,9,8.43,33.01,27.23,79.79,0.81
2022,8,10,0.97,34.43,26.83,78.21,0.79
2022,8,11,6.57,28.83,24.21,88.7,2.79
2022,8,12,0.01,33.74,23.81,74.01,0.78
2022,8,13,0.0,34.37,25.59,76.57,0.69
2022,8,14,2.96,33.72,26.68,81.34,1.39
2022,8,15,13.06,28.4,25.03,89.42,2.13
2022,8,16,0.17,32.43,24.65,75.87,1.04
2022,8,17,3.64,31.77,25.12,81.71,2.71
2022,8,18,4.64,33.19,25.4,79.66,1.02
2022,8,19,11.61,32.56,25.61,83.03,2.49
2022,8,20,14.47,32.24,24.12,82.3,1.69
2022,8,21,3.28,33.03,26.05,78.66,1.32
2022,8,22,0.28,34.66,25.32,74.98,0.76
2022,8,23,10.9,33.1,26.19,81.06,1.3
2022,8,24,3.37,31.05,24.9,83.9,3.05
2022,8,25,3.5,32.25,25.08,80.68,1.85
2022,8,26,0.61,33.07,25.1,76.66,1.51
2022,8,27,0.03,32.44,24.96,81.19,2.47
2022,8,28,4.07,33.08,24.82,79.82,2.37
2022,8,29,5.96,33.19,24.4,78.1,1.19
2022,8,30,0.81,33.46,25.17,78.67,1.3
2022,8,31,10.81,33.66,24.72,79.11,1.54
2022,9,1,0.47,34.69,25.33,73.92,1.36
2022,9,2,22.82,33.64,25.27,75.22,1.42
2022,9,3,5.07,33.19,24.63,78.79,1.75
2022,9,4,1.25,33.55,23.63,74.84,1.4
2022,9,5,0.55,33.53,24.41,72.47,1.07
2022,9,6,0.37,32.88,24.99,73.36,0.98
2022,9,7,0.01,33.72,24.72,68.27,0.67
2022,9,8,0.0,34.29,24.25,66.21,0.52
2022,9,9,0.06,34.72,23.74,68.41,0.93
2022,9,10,0.53,34.88,25.01,67.88,0.9
2022,9,11,9.04,33.96,24.56,73.65,0.95
2022,9,12,3.1,34.19,24.64,74.47,0.91
2022,9,13,0.0,33.73,25.07,71.48,0.66
2022,9,14,4.08,32.44,26.0,72.35,0.76
2022,9,15,3.22,33.01,24.38,73.6,1.15
2022,9,16,0.99,33.35,22.97,72.36,1.21
2022,9,17,0.11,34.87,23.5,68.86,1.23
2022,9,18,0.0,34.67,23.16,71.01,1.21
2022,9,19,0.0,34.82,23.91,70.49,1.07
2022,9,20,1.12,34.44,24.66,69.62,0.97
2022,9,21,9.64,31.71,25.78,75.36,0.88
2022,9,22,5.52,34.32,24.99,71.23,0.55
2022,9,23,13.96,31.62,26.01,74.86,0.71
2022,9,24,46.97,30.48,24.45,84.85,1.86
2022,9,25,46.39,29.53,23.37,85.48,2.1
2022,9,26,0.07,30.45,22.64,78.28,1.28
2022,9,27,0.39,30.88,22.34,73.06,0.87
2022,9,28,0.09,31.51,22.79,71.2,0.84
2022,9,29,0.0,31.57,22.19,76.28,1.14
2022,9,30,0.0,31.57,21.79,75.67,1.07
2022,10,1,0.0,32.51,21.14,68.88,1.05
2022,10,2,0.0,32.84,20.55,65.48,1.16
2022,10,3,0.0,33.2,21.25,63.57,1.38
2022,10,4,0.0,33.31,22.93,62.47,1.04
2022,10,5,0.0,33.54,22.36,59.8,0.94
2022,10,6,0.0,31.59,18.95,68.12,1.38
2022,10,7,0.0,30.71,19.56,76.41,0.91
2022,10,8,0.38,29.84,20.93,79.51,1.05
2022,10,9,0.36,30.36,20.61,77.83,1.27
2022,10,10,11.42,28.5,21.6,80.63,0.84
2022,10,11,11.64,29.22,20.59,79.46,1.08
2022,10,12,0.14,28.58,19.37,78.11,0.95
2022,10,13,0.0,30.21,17.57,76.29,1.53
2022,10,14,0.0,29.74,18.24,74.24,1.41
2022,10,15,0.0,30.85,18.33,65.6,1.13
2022,10,16,0.0,31.64,18.29,63.86,1.09
2022,10,17,0.0,31.1,17.41,61.69,1.08
2022,10,18,0.0,31.53,17.53,56.41,1.17
2022,10,19,0.0,30.69,16.34,58.53,1.51
2022,10,20,0.27,29.65,16.54,66.44,2.03
2022,10,21,0.04,30.86,17.12,63.52,1.15
2022,10,22,0.0,29.89,17.04,56.68,1.21
2022,10,23,0.0,29.76,16.17,49.48,0.91
2022,10,24,0.0,30.83,16.99,52.8,1.46
2022,10,25,0.0,31.26,15.83,54.93,1.75
2022,10,26,0.0,31.05,17.41,52.99,1.16
2022,10,27,0.0,31.03,17.93,53.34,1.28
2022,10,28,0.0,30.9,17.55,52.35,1.06
2022,10,29,0.0,30.47,16.84,45.82,1.0
2022,10,30,0.0,30.57,17.89,48.5,1.17
2022,10,31,0.0,30.58,14.12,57.36,1.15
2022,11,1,0.0,31.44,15.56,57.59,1.61
2022,11,2,0.0,30.61,16.41,63.78,1.87
2022,11,3,0.0,30.59,17.79,60.9,1.36
2022,11,4,0.0,30.93,16.55,60.77,1.18
2022,11,5,0.01,28.85,16.05,76.45,2.42
2022,11,6,0.08,27.95,17.43,78.51,1.82
2022,11,7,0.0,30.13,17.28,65.85,1.45
2022,11,8,0.01,29.94,17.44,61.92,1.17
2022,11,9,0.0,28.04,16.3,59.9,0.9
2022,11,10,0.12,25.94,15.21,59.12,1.79
2022,11,11,0.0,27.54,12.38,61.31,1.95
2022,11,12,0.0,27.91,11.7,52.19,2.11
2022,11,13,0.0,26.8,13.83,48.03,1.53
2022,11,14,2.25,23.73,14.76,63.36,2.19
2022,11,15,0.09,25.86,14.55,71.28,1.25
2022,11,16,0.0,23.93,11.33,67.59,1.6
2022,11,17,0.0,24.65,11.57,63.64,1.98
2022,11,18,0.0,23.89,12.08,52.66,1.16
2022,11,19,0.0,25.65,10.77,55.1,1.35
2022,11,20,0.0,26.29,10.01,59.28,1.94
2022,11,21,0.0,26.42,9.77,58.57,1.59
2022,11,22,0.0,26.09,10.35,52.82,1.78
2022,11,23,0.0,26.15,9.73,50.48,1.85
2022,11,24,0.0,26.13,10.26,44.18,1.47
2022,11,25,0.0,26.76,11.78,45.9,1.33
2022,11,26,0.0,26.56,9.67,53.44,1.66
2022,11,27,0.0,25.35,12.08,46.89,1.25
2022,11,28,0.0,24.98,12.03,49.42,1.04
2022,11,29,0.0,25.5,12.86,55.78,1.3
2022,11,30,0.0,25.4,12.3,54.89,1.34
2022,12,1,0.0,25.51,11.78,50.66,1.32
2022,12,2,0.0,24.65,13.23,44.85,0.65
2022,12,3,0.0,24.62,12.4,50.56,1.03
2022,12,4,0.0,25.09,11.59,52.5,1.49
2022,12,5,0.0,24.44,11.91,50.55,1.13
2022,12,6,0.0,25.31,8.92,54.21,2.1
2022,12,7,0.0,24.23,7.34,57.2,1.97
2022,12,8,0.0,24.68,10.53,50.83,1.16
2022,12,9,0.0,26.88,12.22,50.02,1.35
2022,12,10,0.0,26.81,12.77,54.0,1.65
2022,12,11,0.0,27.31,12.7,51.8,1.85
2022,12,12,0.0,25.87,10.96,52.42,1.86
2022,12,13,0.0,25.44,8.88,55.28,2.61
2022,12,14,0.0,23.12,5.92,59.62,1.97
2022,12,15,0.0,23.15,7.16,52.39,1.75
2022,12,16,0.0,23.57,8.53,40.31,1.24
2022,12,17,0.0,23.77,9.54,41.9,1.46
2022,12,18,0.0,23.27,10.16,46.8,1.1
2022,12,19,0.0,23.11,10.23,48.57,1.0
2022,12,20,0.0,22.41,9.21,51.98,1.33
2022,12,21,0.0,22.25,8.83,53.12,1.19
2022,12,22,0.0,20.9,6.98,54.64,1.36
2022,12,23,0.0,20.2,8.26,51.8,1.14
2022,12,24,0.0,18.95,4.34,53.76,2.06
2022,12,25,0.0,18.25,3.33,54.81,1.66
2022,12,26,0.0,20.02,4.45,53.29,1.67
2022,12,27,0.0,21.0,3.89,54.39,2.09
2022,12,28,0.0,22.02,4.03,54.51,1.99
2022,12,29,0.98,22.26,9.83,59.94,1.0
2022,12,30,0.25,20.92,10.12,70.18,1.69
2022,12,31,0.0,20.41,6.02,68.61,1.87
2023,1,1,0.0,18.77,7.85,55.25,0.99
2023,1,2,0.0,19.54,7.5,51.47,1.06
2023,1,3,0.0,18.5,4.77,48.99,1.66
2023,1,4,0.0,18.48,3.47,48.93,1.66
2023,1,5,0.0,19.02,3.11,45.31,1.35
2023,1,6,0.0,16.59,3.59,40.55,1.21
2023,1,7,0.0,20.5,4.09,43.96,1.71
2023,1,8,0.0,21.63,4.8,54.49,1.76
2023,1,9,0.0,18.21,6.05,57.48,1.33
2023,1,10,0.0,21.68,5.18,65.32,1.54
2023,1,11,0.14,22.22,9.64,60.23,1.21
2023,1,12,0.93,22.49,8.89,60.9,1.73
2023,1,13,2.02,20.67,8.38,70.73,2.31
2023,1,14,0.02,17.88,3.53,47.18,1.51
2023,1,15,0.0,18.01,1.53,47.05,1.56
2023,1,16,0.0,18.95,2.77,40.89,1.72
